144448,66900,8.403446274869564
144449,66900,-7.539147121795425
144450,66900,1.8760112340770414
144451,66900,0.8506022287113812
144452,66900,-33.58026976246019
144453,66900,3.7164498096672314
144454,66900,-1.6074276631010465
144455,66900,-0.5097958885469596
144456,66900,4.745648052739147
144457,66900,-0.9552297132908683
144458,66900,1.2876180432385795
144459,66900,3.3039850021606596
144500,66900,2.534551383493983
144501,66900,31.59082883492684
144502,66900,-1.3841949567619065
144503,66900,-0.7758523374737973
144504,66900,0.3798328830331368
144505,66900,18.37126542395795
144506,66900,-1.9344429114526536
144507,66900,13.572993408949158
144508,66900,1.84802238632978
144509,66900,0.04265978158563044
144510,66900,-45.877379118907754
144511,66900,-1.3106611227994027
144512,66900,0.07406894924339902
144513,66900,0.41851692130210516
144514,66900,1.5468827682211406
144515,66900,-17.319015529434253
144516,66900,1.1957042908165776
144517,66900,-1.1091982202851178
144518,66900,-5.315543631125616
144519,66900,6.657410134426415
144520,66900,9.686376341329757
144521,66900,-1.2278453220919148
144522,66900,-3.610920848356995
144523,66900,-14.547555763201919
144524,66900,5.414657029650588
144525,66900,23.219665932908114
144526,66900,4.72086533736673
144527,66900,-1.1
144528,66900,3.2206236409699662
144529,66900,-10.287960325536332
144530,66900,3.413067913237487
144531,66900,1.2875555303120145
144532,66900,2.0758754309218252
144533,66900,-1.5065086359722448
144534,66900,-46.26217090571383
144535,66900,-1.1
144536,66900,-95.70743573347455
144537,66900,91.14828642581027
144538,66900,7.041479876676895
144539,66900,4.975069931785837
144540,66900,12.775719353567192
144541,66900,-1.6792353471584307
144542,66900,23.502607918136185
144543,66900,-56.65570626054797
144544,66900,-3.3632990969091527
144545,66900,0.6135270542213753
144546,66900,1.8566125731689906
144547,66900,-3.5244105739461786
144548,66900,-0.9032779357066674
144549,66900,-0.7410317606021661
144550,66900,13.346149459039038
144551,66900,1.9753870014793362
144552,66900,1.2406970586819441
144553,66900,-9.160672630168355
144554,66900,8.237020171846769
144555,66900,-13.896887509404765
144556,66900,-7.436760007517385
144557,66900,3.761326081759264
144558,66900,1.8170335147147751
144559,66900,0.7976514682621567
144600,66900,-76.21659134902225
144601,66900,-18.493302142283063
144602,66900,10.752455324549123
144603,66900,5.134195019958181
144604,66900,-3.6499032707967785
144605,66900,-2.336069093858856
144606,66900,19.206681176601585
144607,66900,1.3096109327781051
144608,66900,-7.263506767462788
144609,66900,-5.890980052393461
144610,66900,1.0943707828056444
144611,66900,-2.1638436901482256
144612,66900,-2.003182082971617
144613,66900,-8.045437243166132
144614,66900,2.8187392934098687
144615,66900,-1.1
144616,66900,6.0327411764335075
144617,66900,0.011950358075248246
144618,66900,-1.1549366860438917
144619,66900,-17.118433149906135
144620,66900,-14.8773207731254
144621,66900,-9.319982364140598
144622,66900,-27.169675211878253
144623,66900,2.310841510611774
144624,66900,6.096263258354924
144625,66900,2.636652037193101
144626,66900,-9.949868863763042
144627,66900,-1.7174546579148169
144628,66900,-16.23897483260217
144629,66900,2.5010234250625443
144630,66900,2.1171507920710235
144631,66900,6.148298327942046
144632,66900,3.40532729727235
144633,66900,1.633093149482614
144634,66900,33.508077986689145
144635,66900,0.04951842471649748
144636,66900,1.873884647226567
144637,66900,-2.1508539336187456
144638,66900,1.2758874379253275
144639,66900,2.56379357924754
144640,66900,-1.2039505216034585
144641,66900,-10.043599050299422
144642,66900,4.30123796423659
144643,66900,2.242064587358544
144644,66900,1.2663544568533731
144645,66900,4.146481190953674
144646,66900,-2.8436578171091464
144647,66900,11.572688027082586
144648,66900,1.1687832572535108
144649,66900,-2.53331762011629
144650,66900,11.212632948705194
144651,66900,-4.748875337398783
144652,66900,-2.4454236023686304
144653,66900,1.7915075891610024
144654,66900,2.357177832219805
144655,66900,3.8776537550107437
144656,66900,0.8173628876060985
144657,66900,1.1403311815885488
144658,66900,25.78407074420113
144659,66900,-3.424759507327161
144700,66900,4.917072704690936
144701,66900,-1.5016630405393014
144702,66900,26.25490352204359
144703,66900,-1.0503626107977433
144704,66900,18.21060388918901
144705,66900,2.104607675436358
144706,66900,2.9131714495952923
144707,66900,2.222661229741017
144708,66900,1.8858267716535435
144709,66900,-0.5807566811960432
144710,66900,-7.825117759222824
144711,66900,3.1460274106228385
144712,66900,6.903737005693388
144713,66900,6.109874554056281
144714,66900,3.380823905336569
144715,66900,14.818163035751667
144716,66900,-5.7345945885270275
144717,66900,2.4379214597381997
144718,66900,3.3238795180675527
144719,66900,-138.7106814250324
144720,66900,-3.345239731506305
144721,66900,96.40509451360056
144722,66900,-31.95551727631981
144723,66900,-12.567410263735686
144724,66900,2.6067583962730785
144725,66900,0.5986807995859227
144726,66900,-1.8629643126752677
144727,66900,-1.620170422832195
144728,66900,-3.7685194372669244
144729,66900,9.663953952257184
144730,66900,2.62106400746672
144731,66900,0.8009261114061936
144732,66900,-2.1353536518440555
144733,66900,1.5951790496974518
144734,66900,6.055323800814243
144735,66900,31.063240006099186
144736,66900,1.0734808503748892
144737,66900,2.731999933024169
144738,66900,-3.1439929394519477
144739,66900,-6.348342792577272
144740,66900,-20.721920618782885
144741,66900,1.3142869196472033
144742,66900,1.1952648279228701
144743,66900,1.2748461633706172
144744,66900,-1.1
144745,66900,-81.51449523193045
144746,66900,-23.35374682058307
144747,66900,-1.1
144748,66900,1.6219798095784896
144749,66900,-61.16725383149908
144750,66900,-0.29977747565584245
144751,66900,2.160215018232397
144752,66900,1.460521970595281
144753,66900,1.4078488240358902
144754,66900,-0.18581276901985255
144755,66900,-4.741111944632982
144756,66900,-2.721638274737225
144757,66900,-0.8324945985716838
144758,66900,3.5350054852607786
144759,66900,1.0278434275117125
144800,66900,2.4873914684786724
144801,66900,0.1685443849231163
144802,66900,2.2266036707250594
144803,66900,101.54554830662292
144804,66900,-1.8796296296296306
144805,66900,-11.24337688342099
144806,66900,-94.90524585840173
144807,66900,7.126888268273596
144808,66900,-4.8210031207000075
144809,66900,11.420861167111513
144810,66900,76.31408769418746
144811,66900,3.741127685333406
144812,66900,0.6796830435641965
144813,66900,0.6221556040714962
144814,66900,18.31499264930962
144815,66900,-3.4519601219835763
144816,66900,15.296112293605718
144817,66900,2.212500886425633
144818,66900,3.2780102278010257
144819,66900,-1.0086672457185224
144820,66900,15.464947054042446
144821,66900,-105.90147308390827
144822,66900,-9.64728428531364
144823,66900,-7.711837759895811
144824,66900,5.477022461835713
144825,66900,-1.115890176871123
144826,66900,4.13379813691874
144827,66900,-4.782450584875145
144828,66900,19.34990895083343
144829,66900,1.0951293759512937
144830,66900,-1.1
144831,66900,1.0419461403216812
144832,66900,6.301514846822627
144833,66900,12.355116099520377
144834,66900,-1.0923982024339662
144835,66900,-3.8882096767341867
144836,66900,-3.5308325474590094
144837,66900,-7.417193774321314
144838,66900,-1.1
144839,66900,8.47871003831534
144840,66900,-55.525353869896406
144841,66900,-2.418944708494471
144842,66900,3.2627280208342095
144843,66900,2.0931520846443865
144844,66900,7.2014746813809225
144845,66900,1.0982704402515737
144846,66900,2.386802095365618
144847,66900,-1.8323916487729859
144848,66900,1.148221343873518
144849,66900,1.1884719044405743
144850,66900,-11.310984883617376
144851,66900,-8.459346561241237
144852,66900,3.8791313649658714
144853,66900,1.296618548546569
144854,66900,0.4180578879304928
144855,66900,-19.2164403059357
144856,66900,1.3302147862162301
144857,66900,1.3400369182939866
144858,66900,3.433189452999938
144859,66900,9.904590800343058
144900,66900,3.4998798134705065
144901,66900,1.7270873083503067
144902,66900,-1.4822763443453106
144903,66900,3.264899660902928
144904,66900,16.655909728705463
144905,66900,-16.93148544307327
144906,66900,1.1425829851667584
144907,66900,-5.751428160652333
144908,66900,1.2375861249703015
144909,66900,-1.0581230633775882
144910,66900,6.17258713890166
144911,66900,-0.2277143588918893
144912,66900,2.743420191962369
144913,66900,1.7174287354122826
144914,66900,1.4017042803236675
144915,66900,-3.428761441613634
144916,66900,27.97832131484231
144917,66900,-2.0898592320925404
144918,66900,-0.8520969747093514
144919,66900,1.1486473094836982
144920,66900,-32.963922890133325
144921,66900,-81.11636181202647
144922,66900,0.6368911251343246
144923,66900,2.138582475045566
144924,66900,3.1117936791491796
144925,66900,-1.1694445876527841
144926,66900,60.678280012378366
144927,66900,6.345466366797995
144928,66900,-4.930970553292431
144929,66900,1.9230021860578104
144930,66900,-1.9462715386516036
144931,66900,-102.99923427577654
144932,66900,88.73768144562112
144933,66900,7.097250976975284
144934,66900,-7.5665107949457795
144935,66900,1.0494217653454592
144936,66900,91.50636262681736
144937,66900,11.437924343830376
144938,66900,1.6074998619318497
144939,66900,-1.938651800407679
144940,66900,1.7182717277197637
144941,66900,-1.1
144942,66900,1.0008702370150684
144943,66900,3.685242388759828
144944,66900,-83.813835045123
144945,66900,-68.44678940432463
144946,66900,-0.27931201811857953
144947,66900,4.933793959307357
144948,66900,3.5833849702258393
144949,66900,1.3633155135724295
144950,66900,-0.8795150351800296
144951,66900,-4.48999502531562
144952,66900,0.9024550910501739
144953,66900,1.7234800109986872
144954,66900,337.78974397157185
144955,66900,16.869818991921015
144956,66900,-0.7331012891985176
144957,66900,0.6573981710986576
144958,66900,20.305019305019286
144959,66900,1.0729075532225143
145000,66900,1.9800989604967176
145001,66900,78.59337748631123
145002,66900,30.81088619790242
145003,66900,5.22225975342003
145004,66900,22.164972438818683
145005,66900,2.4317678619590586
145006,66900,-4.9005304859728245
145007,66900,1.4671339627590538
145008,66900,-376.68578453536685
145009,66900,-9.4185855412059
145010,66900,-2.3699881267695693
145011,66900,17.12818696664877
145012,66900,-42.6360856749735
145013,66900,0.038425307817908205
145014,66900,-3.0785662788199946
145015,66900,8.916942258926804
145016,66900,-16.756190723971095
145017,66900,-3.6003744539213662
145018,66900,-1.7915832559101004
145019,66900,-2.5030585120728945
145020,66900,22.483965625654974
145021,66900,-13.018457438405425
145022,66900,19.460631776872138
145023,66900,4.181907896604896
145024,66900,3.988591310747354
145025,66900,27.677687783870134
145026,66900,13.515503438944625
145027,66900,27.261703585293425
145028,66900,0.8005958152197725
145029,66900,-0.9578561873448028
145030,66900,4.683276333760778
145031,66900,126.05010502912356
145032,66900,62.17714328917522
145033,66900,-145.06225185800702
145034,66900,319.14207906809327
145035,66900,420.1890467162787
145036,66900,461.11723639317455
145037,66900,378.8709414738625
145038,66900,292.6737244309879
145039,66900,-1641.2495652612045
145040,66900,13.630271131439178
145041,67000,-946.6160945378904
145042,67000,1.1
145043,67000,29242.302088249657
145044,67000,435.7125298274106
145045,67000,196.01811405495584
145046,67000,-419.2091090321498
145047,67000,17.791822166996905
145048,67000,26.69474812961986
145049,67000,4.593807837312921
145050,67000,127.06553725384248
145051,67000,0.902849934137063
145052,67000,69.77773364898319
145053,67000,1.1
145054,67000,1195.6616357283078
145055,67000,-157.2203746871652
145056,67000,10.786394324544991
145057,67000,-29.65362541062332
145058,67000,3.8042450602459517
145059,67000,19.97676221940886
145100,67000,71.86887971210473
145101,67000,14.704918364984163
145102,67000,171.79071483635136
145103,67000,5.995258608746157
145104,67000,5.573133827566089
145105,67000,0.5341601794415265
145106,67000,-19.550718442815732
145107,67000,59.1990281022355
145108,67000,12.18790778016304
145109,67000,10.742734299629761
145110,67000,3.5853408238181195
145111,67000,7.156338256776495
145112,67000,4.386701498720127
145113,67000,1.1
145114,67000,32.95412455772609
145115,67000,6.256721449348216
145116,67000,3.2616472135459484
145117,67000,3.9861700683970613
145118,67000,1.1
145119,67000,16.290625051364877
145120,67000,36.65765748801366
145121,67000,43.909516171451344
145122,67000,1.1379895938247366
145123,67000,7.575883653221382
145124,67000,4.056271667850131
145125,67000,27.03572716779967
145126,67000,4.597591175741924
145127,67000,58.94802774356095
145128,67000,-6.054462546705842
145129,67000,-123.88115934224602
145130,67000,16.291324060185815
145131,67000,-20.515136216170117
145132,67000,-140.0231650347976
145133,67000,230.75395626411157
145134,67000,96.87109716918138
145135,67000,3.5100225873599373
145136,67000,6.4441650170068385
145137,67000,-2.845619368146781
145138,67000,70.44179482839178
145139,67000,1.1
145140,67000,7.1255469301340835
145141,67000,23.980216863471117
145142,67000,10.951474554514872
145143,67000,21.720072770043537
145144,67000,5.7888304401977475
145145,67000,-6.768587642250022
145146,67000,2.3159626266614035
145147,67000,4.675833187896757
145148,67000,3.369606797220331
145149,67000,67.91829266492971
145150,67000,-6.235128342328332
145151,67000,-11.92298975974787
145152,67000,19.741236954241725
145153,67000,4.658833751504835
145154,67000,6.258042350040329
145155,67000,12.981759444204835
145156,67000,-17.357543568163752
145157,67000,62.95110561868639
145158,67000,5.738033702325508
145159,67000,-8.149588159739587
145200,67000,3.176229913600133
145201,67000,-4.758670547223582
145202,67000,4.25484354392187
145203,67000,98.18878151788408
145204,67000,-11.14516914253194
145205,67000,-50.745658918430486
145206,67000,1.6711060375400355
145207,67000,17.100889453621328
145208,67000,31.205861264329982
145209,67000,4.301901954931852
145210,67000,14.071316600458271
145211,67000,15.312591318238193
145212,67000,4.248517287618524
145213,67000,1.0967079219676994
145214,67000,4.2813441107296395
145215,67000,21.85436138357786
145216,67000,29.822656313411414
145217,67000,-13.775866754553807
145218,67000,6.552065303349972
145219,67000,-1.8142493638676855
145220,67000,15.313795471934062
145221,67000,40.962464701160094
145222,67000,6.214174338475173
145223,67000,0.740261523044254
145224,67000,7.404915497306234
145225,67000,5.74846654569059
145226,67000,-12.038563666447876
145227,67000,2.9074576642535006
145228,67000,3.6668322758024785
145229,67000,990.9161957611636
145230,67000,4.590064564212417
145231,67000,60.22905246449048
145232,67000,-48.52482116645128
145233,67000,116.79604723399481
145234,67000,3.7220190307254195
145235,67000,3.3015793949645285
145236,67000,-81.94377553751772
145237,67000,-14.548911352011539
145238,67000,8.302200517168606
145239,67000,6.556325853168163
145240,67000,-1.150458880115345
145241,67000,18.306648070862206
145242,67000,7.500922491535153
145243,67000,7.729283532875122
145244,67000,14.401945124920307
145245,67000,8.325201347195778
145246,67000,-26.650712625483248
145247,67000,44.64804228088843
145248,67000,-4.681530014757522
145249,67000,8.189487172215514
145250,67000,12.325620294471225
145251,67000,8.399454720443442
145252,67000,44.834211767996315
145253,67000,3.2588512241054626
145254,67000,2.2838498361586916
145255,67000,1.0834245471609099
145256,67000,-5.050847225180798
145257,67000,1.3233531030820616
145258,67000,2.7069701280227596
145259,67000,-0.60532960733646
145300,67000,0.5966048968864817
145301,67000,-1.18405570807383
145302,67000,6.548820097089122
145303,67000,51.94483266387549
145304,67000,65.270055349518
145305,67000,4.6913158741044185
145306,67000,1.2539782260484729
145307,67000,18.12847529100296
145308,67000,-32.08187307475423
145309,67000,0.10321329259944534
145310,67000,1.8579405015205248
145311,67000,1.1627414808870964
145312,67000,3.6857050239645566
145313,67000,-4.7332863380945565
145314,67000,-3.470353324460321
145315,67000,10.406151963717953
145316,67000,-5.832856227817887
145317,67000,3.5069744597249524
145318,67000,-8.345445567276803
145319,67000,21.449109452165324
145320,67000,161.18250773595437
145321,67000,8.244644285157758
145322,67000,8.370918999256867
145323,67000,4.016132514127806
145324,67000,4.09216803493606
145325,67000,-6.139111803147834
145326,67000,23.810758642179678
145327,67000,6.572723112064002
145328,67000,5.789116293165833
145329,67000,-7.988467977544277
145330,67000,4.881006050888891
145331,67000,70.78765578602575
145332,67000,3.9193209989647495
145333,67000,16.311538236023804
145334,67000,-94.72757885406654
145335,67000,-17.37910339503418
145336,67000,8.980196201866994
145337,67000,3.541095602257602
145338,67000,9.377765586950515
145339,67000,0.6276993513925966
145340,67000,8.21606568248099
145341,67000,1.1808019044510787
145342,67000,1.1366493577480186
145343,67000,13.46435359432567
145344,67000,3.487402203416893
145345,67000,1.3383356089026734
145346,67000,4.062812769628993
145347,67000,1.1
145348,67000,4.435724112399157
145349,67000,6.315340477094205
145350,67000,5.6729697174522755
145351,67000,2.960231764932988
145352,67000,8.366372601170136
145353,67000,-5.478439241313366
145354,67000,-36.23938519496944
145355,67000,4.681910235860235
145356,67000,3.926791556921587
145357,67000,5.217450545405953
145358,67000,4.408665199739671
145359,67000,5.639103704028711
145400,67000,6.913445069934911
145401,67000,0.9355004075940632
145402,67000,6.5914783294575034
145403,67000,7.013154654396397
145404,67000,3.3253486258656895
145405,67000,1.1
145406,67000,0.45145006585029
145407,67000,6.939092177728385
145408,67000,17.98468260158426
145409,67000,5.177341185337253
145410,67000,12.398493424905105
145411,67000,6.169173314689857
145412,67000,3.3643936353499604
145413,67000,-21.829554115817032
145414,67000,-5.601061337921806
145415,67000,3.500020792453659
145416,67000,3.577928910901345
145417,67000,3.8253940897753735
145418,67000,7.609003662191245
145419,67000,-1.4148226012032326
145420,67000,3.3488626347578747
145421,67000,3.4647598914566315
145422,67000,2.182076647683755
145423,67000,-13.772844058737423
145424,67000,2.7910288542779815
145425,67000,15.947313437029829
145426,67000,3.6890453834115813
145427,67000,-0.03315080061882725
145428,67000,-6.400093507972981
145429,67000,3.2648845055800684
145430,67000,-25.64511502236774
145431,67000,-3.468508117085935
145432,67000,7.607968524183654
145433,67000,0.8127456483623132
145434,67000,5.089413616815918
145435,67000,2.790674288830453
145436,67000,3.626831639398444
145437,67000,-15.490568957221802
145438,67000,1.1
145439,67000,1.057397341421201
145440,67000,7.494527842022446
145441,67000,-8.866624653244335
145442,67000,3.657456541628546
145443,67000,-3.8935147302207227
145444,67000,7.296527403078947
145445,67000,3.3954906816108443
145446,67000,-3.4221745318821255
145447,67000,3.2651890482398964
145448,67000,4.373479366321144
145449,67000,-3.336843176462867
145450,67000,4.084231210086786
145451,67000,3.46222630129802
145452,67000,11.658684819608165
145453,67000,20.889752942973512
145454,67000,-37.925441915940425
145455,67000,2.108728000379961
145456,67000,15.798359039313931
145457,67000,6.392498248119356
145458,67000,3.8001800540162054
145459,67000,-15.4147820334079
145500,67000,1.8264278647538896
145501,67000,11.971514070062842
145502,67000,-4.430643592142136
145503,67000,0.5299608027069578
145504,67000,3.857784433139503
145505,67000,3.602198686150959
145506,67000,18.96427540003937
145507,67000,10.056254699803393
145508,67000,16.269670875736004
145509,67000,1.2797796158277106
145510,67000,7.084236640617393
145511,67000,1.1921831029954348
145512,67000,-0.5113620308621556
145513,67000,44.10021722814491
145514,67000,-1.6096726354584012
145515,67000,-490.0410289908914
145516,67000,3.5051041998510004
145517,67000,35.20058183127519
145518,67000,3.2694107031304234
145519,67000,19.682564664245827
145520,67000,29.714824292379255
145521,67000,12.891995407863254
145522,67000,4.467313140596239
145523,67000,13.655328191209788
145524,67000,6.60436174502331
145525,67000,43.5141785017395
145526,67000,30.886780911919992
145527,67000,1.0468643640789037
145528,67000,-4.49194933395742
145529,67000,-2.776297338478599
145530,67000,18.92321540779573
145531,67000,1.1
145532,67000,-35.11920213485561
145533,67000,-18.739560494761772
145534,67000,3.46097006300563
145535,67000,0.6481392236400083
145536,67000,4.471741163269124
145537,67000,-5.562400413323434
145538,67000,-3.3294939491049282
145539,67000,6.98408312203849
145540,67000,2.396305028297971
145541,67000,3.162282511253062
145542,67000,12.544756657754721
145543,67000,7.298136404065133
145544,67000,-2.1646047946205806
145545,67000,4.263055970978302
145546,67000,3.496273136146612
145547,67000,0.5576104582315455
145548,67000,-6.0028524837576995
145549,67000,-22.667705662154955
145550,67000,-4.31599170095115
145551,67000,10.945963235577468
145552,67000,2.7108465233008845
145553,67000,3.627932308889322
145554,67000,15.096990381137859
145555,67000,29.81769011000869
145556,67000,-0.25541830703784996
145557,67000,20.772273058547235
145558,67000,-2.5219863874702453
145559,67000,18.95483773952227
145600,67000,-9.896442619035271
145601,67000,2.7979907789187406
145602,67000,16.11373674109914
145603,67000,15.659125277530881
145604,67000,-11.186439643104661
145605,67000,23.216071107415296
145606,67000,1.626421352605846
145607,67000,20.884887459807054
145608,67000,0.38866170505156106
145609,67000,9.395936856612755
145610,67000,2.6164871010908923
145611,67000,5.223779408044521
145612,67000,-30.06057069623942
145613,67000,2.596627921829099
145614,67000,16.533556709914652
145615,67000,-2.8964536317087055
145616,67000,8.92386676889629
145617,67000,-5.442420216010921
145618,67000,3.243787246347537
145619,67000,4.426798297189768
145620,67000,3.8802142674942615
145621,67000,2.148993018893605
145622,67000,3.686704112294288
145623,67000,1.9985439571032755
145624,67000,6.25454922084821
145625,67000,-1.0907213631705592
145626,67000,-1.522427606527061
145627,67000,-0.9461826060637741
145628,67000,-11.061684965774745
145629,67000,6.158358416420642
145630,67000,3.409741924609898
145631,67000,-24.050398415053813
145632,67000,1.9423356530083753
145633,67000,11.521068473160343
145634,67000,15.499119819461479
145635,67000,-16.62786653946105
145636,67000,5.980106791403731
145637,67000,10.869149737288504
145638,67000,6.205776634829862
145639,67000,3.4785052411587176
145640,67000,-0.683448344864575
145641,67000,7.215094243566142
145642,67000,-25.45281865790759
145643,67000,2.12182289800018
145644,67000,0.09879811936229643
145645,67000,-231.61840204439451
145646,67000,11.589984483737942
145647,67000,3.333752487597786
145648,67000,1.5539503125840377
145649,67000,14.287018840586217
145650,67000,5.281399213065695
145651,67000,4.578359751895247
145652,67000,11.750000459717459
145653,67000,5.466226714984938
145654,67000,8.27209363618272
145655,67000,-1.3810170469784038
145656,67000,9.234841323987395
145657,67000,5.840557811594525
145658,67000,-21.34478824296845
145659,67000,2.5609647712157555
145700,67000,2.4319138768737885
145701,67000,0.21334358619222904
145702,67000,10.883966477267814
145703,67000,1.1
145704,67000,7.9619047619047585
145705,67000,9.93781106932352
145706,67000,1.5822434528016385
145707,67000,3.57609788339864
145708,67000,-14.867509260494627
145709,67000,0.48886360403925444
145710,67000,-4.492787969731207
145711,67000,0.8294752443147613
145712,67000,4.068266149572876
145713,67000,22.77229195722918
145714,67000,2.4467992116598802
145715,67000,5.526634900143719
145716,67000,2.08782335121803
145717,67000,-0.18064881222615625
145718,67000,1.1
145719,67000,11.48489053337167
145720,67000,10.747289564383331
145721,67000,3.394672590256343
145722,67000,12.521791818073364
145723,67000,14.898504368428831
145724,67000,6.724733067154558
145725,67000,1.1
145726,67000,23.772360912476355
145727,67000,9.108231663565492
145728,67000,3.69882389419844
145729,67000,-1.1737637087153172
145730,67000,6.4765637775977964
145731,67000,10.761305772975371
145732,67000,26.09815226117872
145733,67000,6.234390650302688
145734,67000,-101.01945692853278
145735,67000,5.426753538397733
145736,67000,4.947063942743174
145737,67000,10.405811492682243
145738,67000,15.257292383219509
145739,67000,1.1561335278800198
145740,67000,-79.45287087574725
145741,67000,-19.657768130878516
145742,67000,-1.6231436924263276
145743,67000,8.321763645133851
145744,67000,10.829505021110228
145745,67000,-4.493968876057197
145746,67000,-3.0151920737006797
145747,67000,5.104020078757195
145748,67000,3.3835416161228955
145749,67000,6.754553730114003
145750,67000,29.44543498456168
145751,67000,2.169036531402548
145752,67000,0.9900450515660659
145753,67000,-43.49710412552126
145754,67000,7.001509085738794
145755,67000,1.8428759213004602
145756,67000,-0.3009394740620692
145757,67000,10.564144235652607
145758,67000,1.1
145759,67000,26.004049350012373
145800,67000,3.030084484786165
145801,67000,3.5198711905511835
145802,67000,4.250279622888602
145803,67000,9.848617835723129
145804,67000,-50.80580797827335
145805,67000,1.1
145806,67000,4.642287880660982
145807,67000,-3.087711298302897
145808,67000,10.70098494603276
145809,67000,3.984462901081405
145810,67000,1.675470461633124
145811,67000,4.385098766949435
145812,67000,2.7675225564435353
145813,67000,3.479172350047118
145814,67000,11.334894227311027
145815,67000,3.5277613897082936
145816,67000,1.7532643444851659
145817,67000,0.8327579875137716
145818,67000,1.0602904163372107
145819,67000,5.361500815660683
145820,67000,1.1
145821,67000,1.9874714559032283
145822,67000,14.242113497798428
145823,67000,-0.6252069151436381
145824,67000,4.698322956835181
145825,67000,6.214248136112959
145826,67000,-7.573634628187023
145827,67000,6.5725657450235815
145828,67000,75.74597808725072
145829,67000,0.6303722316970877
145830,67000,16.86616593436689
145831,67000,-1.8928290483964927
145832,67000,33.26944725722062
145833,67000,6.303829109032963
145834,67000,9.597949127472738
145835,67000,-0.2730694344420499
145836,67000,1.5092587113125515
145837,67000,-2.296234940029346
145838,67000,1.4604678186709674
145839,67000,1.2926049059852809
145840,67000,-0.5918190529837717
145841,67000,-3.7319488698367778
145842,67000,15.620926354256463
145843,67000,5.63984519602894
145844,67000,-0.3261511449670351
145845,67000,3.4199211726883454
145846,67000,89.75216858471465
145847,67000,0.5140835443541949
145848,67000,-10.243218748569602
145849,67000,17.936347782475522
145850,67000,-5.0734052117354365
145851,67000,13.415657126859044
145852,67000,10.475121522828406
145853,67000,14.81481720795556
145854,67000,4.755017768704944
145855,67000,-1.5110155965959864
145856,67000,-0.9055567822522961
145857,67000,4.720494559951694
145858,67000,-19.145395625244074
145859,67000,0.32215952374496837
145900,67000,9.059647491047754
145901,67000,1.1
145902,67000,15.23309313558685
145903,67000,12.40914842398563
145904,67000,8.612636382471512
145905,67000,2.5583568723448744
145906,67000,4.780716906810964
145907,67000,-9.070991288337835
145908,67000,-13.547427460238392
145909,67000,12.104608446176996
145910,67000,4.600232056010894
145911,67000,-1.0504653662146421
145912,67000,0.455431392840282
145913,67000,17.032127747043127
145914,67000,57.26004447953709
145915,67000,-18.888033923036506
145916,67000,-3.7201437904500807
145917,67000,11.369972540463069
145918,67000,3.847081379831921
145919,67000,1.817982546803326
145920,67000,-89.35332169444035
145921,67000,8.14737432249948
145922,67000,12.12048153248218
145923,67000,0.39760816607278215
145924,67000,1.9390222430893838
145925,67000,-4.994446536441002
145926,67000,29.080741584334355
145927,67000,3.4715001655445774
145928,67000,10.4994625017403
145929,67000,6.523618931895681
145930,67000,2.285254577127149
145931,67000,3.6808562636506106
145932,67000,3.3963490584102476
145933,67000,4.989809273449298
145934,67000,-0.9963103639528534
145935,67000,3.917736557673567
145936,67000,27.24596433667405
145937,67000,40.73275184561786
145938,67000,2.6180796329707077
145939,67000,-0.5052055671066378
145940,67000,5.718565331351563
145941,67000,9.344472073052081
145942,67000,1.8139044590148279
145943,67000,9.371469389005808
145944,67000,19.08534524026135
145945,67000,13.02075078878193
145946,67000,36.89996650797102
145947,67000,5.39508637423101
145948,67000,20.273271536481495
145949,67000,-37.66383850176285
145950,67000,19.93206687889443
145951,67000,5.78698745311085
145952,67000,3.783581895992739
145953,67000,8.001141893207027
145954,67000,-3.9265052397667137
145955,67000,8.888348272833243
145956,67000,-83.32594543964402
145957,67000,24.934117887228073
145958,67000,11.283868352008861
145959,67000,-22.754864907170457
150001,67000,50.26130819223143
150002,67000,1.1
150003,67000,178.5669717026386
150004,67000,-37.19812383915774
150005,67000,4.237915534923227
150006,67000,4.61434017955971
150007,67000,5.746597277539514
150008,67000,124.06668192312586
150009,67000,-5.793699396734118
150010,67000,7.863327618032372
150011,67000,7.885949258048235
150012,67000,3.328147626065227
150013,67000,-0.6975698762047444
150014,67000,-432.24023369375385
150015,67000,-0.8811374837843979
150016,67000,-3.0181977382230514
150017,67000,11.404267640938032
150018,67000,2.6042630615278517
150019,67000,-42.88396932510559
150020,67000,-98.74963943657242
150021,67000,1.1
150022,67000,34.850680719947086
150023,67000,23.024487103566507
150024,67000,3.3325725671121886
150025,67000,2.6251892396116245
150026,67000,1.0810702990731724
150027,67000,5.4372138309252165
150028,67000,18.100810306730395
150029,67000,4.340519919770324
150030,67000,4.795299865902058
150031,67000,-0.18155580258693682
150032,67000,7.739090428512366
150033,67000,13.36458496598925
150034,67000,12.743104021524642
150035,67000,10.72173984964211
150036,67000,3.408299112259932
150037,67000,6.52541567695962
150038,67000,7.678495449824382
150039,67000,1.3618691649229349
150040,67000,-1.1564151482519223
150041,67000,1.086311785894536
150042,67000,-5.574672193879158
150043,67000,10.765971034238996
150044,67000,3.358535135349372
150045,67000,37.07931080555234
150046,67000,1.8593529717982085
150047,67000,10.704821919322173
150048,67000,-11.48422879921832
150049,67000,19.57532391894864
150050,67000,3.7200624074888995
150051,67000,3.293873758320687
150052,67000,3.280054437017172
150053,67000,3.729175610371756
